abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,83763.79
-2.2250000000000028,83766.64
-2.175000000000003,460795.2
-2.125000000000003,209412.11
-2.0750000000000033,376982.8
-2.0250000000000035,628455.9
-1.9750000000000036,628412.5
-1.9250000000000038,1424197.5
-1.875000000000004,2304106.5
-1.8250000000000042,2975776.8
-1.7750000000000044,5154373.5
-1.7250000000000045,11154594.0
-1.6750000000000047,17011052.0
-1.6250000000000049,25253354.0
-1.575000000000005,37954224.0
-1.5250000000000052,51863720.0
-1.4750000000000054,79460430.0
-1.4250000000000056,97341540.0
-1.3750000000000058,109029000.0
-1.325000000000006,165809390.0
-1.2750000000000061,203515310.0
-1.2250000000000063,101071120.0
-1.1750000000000065,30220720.0
-1.1250000000000067,5600480.0
-1.0750000000000068,1168880.0
-1.025000000000007,629040.0
-0.9750000000000072,558560.0
-0.9250000000000074,177120.0
-0.8750000000000075,227040.0
-0.8250000000000077,95280.0
-0.7750000000000079,48640.0
-0.7250000000000081,0.0
-0.6750000000000083,156080.0
-0.6250000000000084,44080.0
-0.5750000000000086,47920.0
-0.5250000000000088,47520.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,53920.0
-0.3250000000000095,0.0
-0.2750000000000097,52240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47840.0
-0.07500000000001039,0.0
