abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83763.586
-2.0750000000000033,167639.77
-2.0250000000000035,418876.3
-1.9750000000000036,1172866.5
-1.9250000000000038,2010640.9
-1.875000000000004,4315033.5
-1.8250000000000042,8380317.0
-1.7750000000000044,13957370.0
-1.7250000000000045,27427042.0
-1.6750000000000047,47429540.0
-1.6250000000000049,63066890.0
-1.575000000000005,78635896.0
-1.5250000000000052,103780080.0
-1.4750000000000054,108923440.0
-1.4250000000000056,94736600.0
-1.3750000000000058,88891800.0
-1.325000000000006,116908600.0
-1.2750000000000061,165750480.0
-1.2250000000000063,204796880.0
-1.1750000000000065,83990640.0
-1.1250000000000067,15758720.0
-1.0750000000000068,2910400.0
-1.025000000000007,1036000.0
-0.9750000000000072,348480.0
-0.9250000000000074,408720.0
-0.8750000000000075,86640.0
-0.8250000000000077,44640.0
-0.7750000000000079,46240.0
-0.7250000000000081,88000.0
-0.6750000000000083,0.0
-0.6250000000000084,156960.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,57680.0
-0.42500000000000915,105200.0
-0.3750000000000093,50640.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,63600.0
-0.07500000000001039,0.0
