abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41883.617
-2.425000000000002,0.0
-2.375000000000002,41898.316
-2.3250000000000024,83760.31
-2.2750000000000026,41880.156
-2.2250000000000028,0.0
-2.175000000000003,125692.59
-2.125000000000003,83760.39
-2.0750000000000033,167576.02
-2.0250000000000035,670174.8
-1.9750000000000036,754590.6
-1.9250000000000038,1132623.1
-1.875000000000004,1969482.1
-1.8250000000000042,4316467.0
-1.7750000000000044,7459323.0
-1.7250000000000045,10945077.0
-1.6750000000000047,19186060.0
-1.6250000000000049,34782996.0
-1.575000000000005,59478244.0
-1.5250000000000052,109661410.0
-1.4750000000000054,150763020.0
-1.4250000000000056,124084560.0
-1.3750000000000058,120947160.0
-1.325000000000006,142571150.0
-1.2750000000000061,146041840.0
-1.2250000000000063,102112960.0
-1.1750000000000065,43969200.0
-1.1250000000000067,10050800.0
-1.0750000000000068,3151200.0
-1.025000000000007,1086800.0
-0.9750000000000072,862960.0
-0.9250000000000074,172320.0
-0.8750000000000075,133120.0
-0.8250000000000077,268480.0
-0.7750000000000079,346080.0
-0.7250000000000081,230960.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,48160.0
-0.5250000000000088,106320.0
-0.47500000000000897,0.0
-0.42500000000000915,96880.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,108960.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,52240.0
