abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,83823.164
-3.0750000000000033,293347.2
-3.0250000000000035,418864.1
-2.9750000000000036,586349.6
-2.925000000000004,1172710.0
-2.875000000000004,1800908.2
-2.825000000000004,1926530.0
-2.7750000000000044,2554802.5
-2.7250000000000045,4104590.0
-2.6750000000000047,4188513.8
-2.625000000000005,4649498.5
-2.575000000000005,6869452.5
-2.5250000000000052,6366767.5
-2.4750000000000054,7497937.5
-2.4250000000000056,8587550.0
-2.3750000000000058,9215675.0
-2.325000000000006,9049280.0
-2.275000000000006,9677680.0
-2.2250000000000063,10391440.0
-2.1750000000000065,11900780.0
-2.1250000000000067,12028830.0
-2.075000000000007,11778310.0
-2.025000000000007,12577550.0
-1.9750000000000072,14757350.0
-1.9250000000000074,14684440.0
-1.8750000000000075,17292980.0
-1.8250000000000077,18981220.0
-1.775000000000008,18029980.0
-1.725000000000008,16101300.0
-1.6750000000000083,12787660.0
-1.6250000000000084,8633060.0
-1.5750000000000086,7259120.0
-1.5250000000000088,4300680.0
-1.475000000000009,2579660.0
-1.4250000000000091,1947020.0
-1.3750000000000093,633940.0
-1.3250000000000095,594440.0
-1.2750000000000097,637480.0
-1.2250000000000099,296300.0
-1.17500000000001,256680.0
-1.1250000000000102,246420.0
-1.0750000000000104,85460.0
-1.0250000000000106,126840.0
-0.9750000000000107,0.0
-0.9250000000000109,172840.0
-0.8750000000000111,89560.0
-0.8250000000000113,44060.0
-0.7750000000000115,44040.0
-0.7250000000000116,92780.0
-0.6750000000000118,0.0
-0.625000000000012,45280.0
-0.5750000000000122,44160.0
-0.5250000000000123,47300.0
-0.4750000000000125,0.0
-0.4250000000000127,46440.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,54480.0
-0.07500000000001394,0.0
