abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,0.0
-2.175000000000003,209428.36
-2.125000000000003,209430.25
-2.0750000000000033,293823.56
-2.0250000000000035,461101.3
-1.9750000000000036,586480.06
-1.9250000000000038,1843698.0
-1.875000000000004,2513783.0
-1.8250000000000042,4274754.5
-1.7750000000000044,5533172.0
-1.7250000000000045,7126496.0
-1.6750000000000047,10656155.0
-1.6250000000000049,13558282.0
-1.575000000000005,21188870.0
-1.5250000000000052,28252534.0
-1.4750000000000054,41236388.0
-1.4250000000000056,66364760.0
-1.3750000000000058,84264100.0
-1.325000000000006,87429896.0
-1.2750000000000061,58896240.0
-1.2250000000000063,28358280.0
-1.1750000000000065,8834040.0
-1.1250000000000067,3321000.0
-1.0750000000000068,1900760.0
-1.025000000000007,562000.0
-0.9750000000000072,308520.0
-0.9250000000000074,487520.0
-0.8750000000000075,483040.0
-0.8250000000000077,227680.0
-0.7750000000000079,63280.0
-0.7250000000000081,142960.0
-0.6750000000000083,0.0
-0.6250000000000084,102360.0
-0.5750000000000086,0.0
-0.5250000000000088,50160.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,127560.0
-0.3250000000000095,0.0
-0.2750000000000097,51000.0
-0.22500000000000986,0.0
-0.17500000000001004,56520.0
-0.12500000000001021,54480.0
-0.07500000000001039,69640.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,65640.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
