abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,125640.484
-2.3250000000000024,502667.88
-2.2750000000000026,418836.22
-2.2250000000000028,1382275.6
-2.175000000000003,2387286.8
-2.125000000000003,3518933.0
-2.0750000000000033,5445517.5
-2.0250000000000035,9048752.0
-1.9750000000000036,15627680.0
-1.9250000000000038,26188010.0
-1.875000000000004,45936188.0
-1.8250000000000042,70663750.0
-1.7750000000000044,105331860.0
-1.7250000000000045,148494960.0
-1.6750000000000047,182571630.0
-1.6250000000000049,161982160.0
-1.575000000000005,118330400.0
-1.5250000000000052,121828160.0
-1.4750000000000054,127755840.0
-1.4250000000000056,119095120.0
-1.3750000000000058,121672960.0
-1.325000000000006,136552480.0
-1.2750000000000061,145822400.0
-1.2250000000000063,127508320.0
-1.1750000000000065,111206080.0
-1.1250000000000067,53274080.0
-1.0750000000000068,14954080.0
-1.025000000000007,3278720.0
-0.9750000000000072,860800.0
-0.9250000000000074,644320.0
-0.8750000000000075,469760.0
-0.8250000000000077,132000.0
-0.7750000000000079,268960.0
-0.7250000000000081,41920.0
-0.6750000000000083,149760.0
-0.6250000000000084,66560.0
-0.5750000000000086,108960.0
-0.5250000000000088,87680.0
-0.47500000000000897,0.0
-0.42500000000000915,47200.0
-0.3750000000000093,45280.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,114240.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,111200.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,82400.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
