abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83798.555
-2.175000000000003,125798.67
-2.125000000000003,502727.22
-2.0750000000000033,418993.44
-2.0250000000000035,1298881.8
-1.9750000000000036,1759459.0
-1.9250000000000038,2304271.8
-1.875000000000004,5152767.0
-1.8250000000000042,6369783.5
-1.7750000000000044,9679654.0
-1.7250000000000045,18241404.0
-1.6750000000000047,38473920.0
-1.6250000000000049,70985576.0
-1.575000000000005,109425320.0
-1.5250000000000052,134606510.0
-1.4750000000000054,119735440.0
-1.4250000000000056,83079680.0
-1.3750000000000058,87442480.0
-1.325000000000006,107612400.0
-1.2750000000000061,138248480.0
-1.2250000000000063,139055440.0
-1.1750000000000065,125051840.0
-1.1250000000000067,61899200.0
-1.0750000000000068,17756240.0
-1.025000000000007,3802000.0
-0.9750000000000072,1173520.0
-0.9250000000000074,592080.0
-0.8750000000000075,272640.0
-0.8250000000000077,142080.0
-0.7750000000000079,139280.0
-0.7250000000000081,279760.0
-0.6750000000000083,93120.0
-0.6250000000000084,87920.0
-0.5750000000000086,60160.0
-0.5250000000000088,143520.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,105920.0
-0.3250000000000095,0.0
-0.2750000000000097,47840.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
