abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41882.27
-2.2250000000000028,167521.67
-2.175000000000003,963419.8
-2.125000000000003,837796.8
-2.0750000000000033,1675403.4
-2.0250000000000035,2765199.0
-1.9750000000000036,4567000.5
-1.9250000000000038,6453465.0
-1.875000000000004,12318206.0
-1.8250000000000042,21539780.0
-1.7750000000000044,36104564.0
-1.7250000000000045,65309828.0
-1.6750000000000047,105717110.0
-1.6250000000000049,110814456.0
-1.575000000000005,117127520.0
-1.5250000000000052,126402200.0
-1.4750000000000054,111107520.0
-1.4250000000000056,86703840.0
-1.3750000000000058,86046960.0
-1.325000000000006,103344080.0
-1.2750000000000061,137925040.0
-1.2250000000000063,161296720.0
-1.1750000000000065,106427920.0
-1.1250000000000067,46294720.0
-1.0750000000000068,9702560.0
-1.025000000000007,1658720.0
-0.9750000000000072,360480.0
-0.9250000000000074,317600.0
-0.8750000000000075,215360.0
-0.8250000000000077,43840.0
-0.7750000000000079,91040.0
-0.7250000000000081,44160.0
-0.6750000000000083,139840.0
-0.6250000000000084,43680.0
-0.5750000000000086,90400.0
-0.5250000000000088,148800.0
-0.47500000000000897,61440.0
-0.42500000000000915,117920.0
-0.3750000000000093,66560.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
