abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,0.0
-2.475000000000002,83760.33
-2.425000000000002,125643.086
-2.375000000000002,376922.34
-2.3250000000000024,586377.6
-2.2750000000000026,502572.66
-2.2250000000000028,963484.06
-2.175000000000003,1047081.56
-2.125000000000003,1759580.6
-2.0750000000000033,2596931.2
-2.0250000000000035,4021515.0
-1.9750000000000036,7959108.5
-1.9250000000000038,14829952.0
-1.875000000000004,23209570.0
-1.8250000000000042,33225610.0
-1.7750000000000044,46857660.0
-1.7250000000000045,65117610.0
-1.6750000000000047,98642696.0
-1.6250000000000049,142379950.0
-1.575000000000005,194849800.0
-1.5250000000000052,220338990.0
-1.4750000000000054,178713920.0
-1.4250000000000056,99295760.0
-1.3750000000000058,43380240.0
-1.325000000000006,19683120.0
-1.2750000000000061,8208960.0
-1.2250000000000063,5273600.0
-1.1750000000000065,2630480.0
-1.1250000000000067,1552720.0
-1.0750000000000068,744800.0
-1.025000000000007,917680.0
-0.9750000000000072,503280.0
-0.9250000000000074,258480.0
-0.8750000000000075,355920.0
-0.8250000000000077,235200.0
-0.7750000000000079,225280.0
-0.7250000000000081,184800.0
-0.6750000000000083,98720.0
-0.6250000000000084,231760.0
-0.5750000000000086,149520.0
-0.5250000000000088,103520.0
-0.47500000000000897,135600.0
-0.42500000000000915,44240.0
-0.3750000000000093,45600.0
-0.3250000000000095,245840.0
-0.2750000000000097,47440.0
-0.22500000000000986,0.0
-0.17500000000001004,55440.0
-0.12500000000001021,113520.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,48960.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
