abundance,num_val
-1.975,251551.19
-1.9249999999999998,460941.4
-1.875,1550487.8
-1.8249999999999997,3058984.8
-1.775,4234112.0
-1.7249999999999996,4277659.5
-1.6749999999999998,5540535.0
-1.6249999999999996,5884586.0
-1.5749999999999997,5343422.5
-1.5249999999999995,4419782.5
-1.4749999999999996,2864827.5
-1.4249999999999994,2705185.0
-1.3749999999999996,1524190.0
-1.3249999999999993,805580.0
-1.2749999999999995,549690.0
-1.2249999999999992,258600.0
-1.1749999999999994,128085.0
-1.1249999999999991,43380.0
-1.0749999999999993,129005.0
