abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41891.484
-1.9750000000000036,41976.582
-1.9250000000000038,125778.67
-1.875000000000004,335147.56
-1.8250000000000042,251330.23
-1.7750000000000044,670635.3
-1.7250000000000045,2263413.2
-1.6750000000000047,3899315.5
-1.6250000000000049,11747837.0
-1.575000000000005,29564300.0
-1.5250000000000052,65356964.0
-1.4750000000000054,125534670.0
-1.4250000000000056,177817180.0
-1.3750000000000058,161404480.0
-1.325000000000006,109522120.0
-1.2750000000000061,53446240.0
-1.2250000000000063,22235440.0
-1.1750000000000065,7089760.0
-1.1250000000000067,2780320.0
-1.0750000000000068,1126480.0
-1.025000000000007,358400.0
-0.9750000000000072,306800.0
-0.9250000000000074,291520.0
-0.8750000000000075,142960.0
-0.8250000000000077,266240.0
-0.7750000000000079,90480.0
-0.7250000000000081,42720.0
-0.6750000000000083,0.0
-0.6250000000000084,47680.0
-0.5750000000000086,0.0
-0.5250000000000088,142400.0
-0.47500000000000897,76320.0
-0.42500000000000915,58080.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,50000.0
-0.12500000000001021,68240.0
-0.07500000000001039,49680.0
