abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41881.41
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41880.164
-2.3250000000000024,0.0
-2.2750000000000026,41880.195
-2.2250000000000028,41882.13
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41887.03
-1.9750000000000036,83760.31
-1.9250000000000038,251507.61
-1.875000000000004,544608.25
-1.8250000000000042,629004.3
-1.7750000000000044,1131479.4
-1.7250000000000045,1677575.0
-1.6750000000000047,3606701.5
-1.6250000000000049,8180936.0
-1.575000000000005,13937399.0
-1.5250000000000052,19844708.0
-1.4750000000000054,27113540.0
-1.4250000000000056,40948900.0
-1.3750000000000058,57392330.0
-1.325000000000006,81674320.0
-1.2750000000000061,65172960.0
-1.2250000000000063,22976060.0
-1.1750000000000065,4601080.0
-1.1250000000000067,1686040.0
-1.0750000000000068,653400.0
-1.025000000000007,350080.0
-0.9750000000000072,305240.0
-0.9250000000000074,86280.0
-0.8750000000000075,178280.0
-0.8250000000000077,90440.0
-0.7750000000000079,189360.0
-0.7250000000000081,45360.0
-0.6750000000000083,44360.0
-0.6250000000000084,103720.0
-0.5750000000000086,44120.0
-0.5250000000000088,50680.0
-0.47500000000000897,104480.0
-0.42500000000000915,0.0
-0.3750000000000093,107040.0
-0.3250000000000095,0.0
-0.2750000000000097,50600.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,51600.0
-0.07500000000001039,0.0
