abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.16
-2.0250000000000035,209477.14
-1.9750000000000036,418814.88
-1.9250000000000038,921550.75
-1.875000000000004,2094291.1
-1.8250000000000042,4356782.5
-1.7750000000000044,7332645.5
-1.7250000000000045,15972612.0
-1.6750000000000047,26109380.0
-1.6250000000000049,43763716.0
-1.575000000000005,58289068.0
-1.5250000000000052,62905180.0
-1.4750000000000054,78364080.0
-1.4250000000000056,90507200.0
-1.3750000000000058,71561080.0
-1.325000000000006,45642080.0
-1.2750000000000061,23985080.0
-1.2250000000000063,7007800.0
-1.1750000000000065,1494960.0
-1.1250000000000067,1012600.0
-1.0750000000000068,220400.0
-1.025000000000007,365680.0
-0.9750000000000072,132720.0
-0.9250000000000074,201040.0
-0.8750000000000075,164080.0
-0.8250000000000077,45320.0
-0.7750000000000079,43400.0
-0.7250000000000081,92480.0
-0.6750000000000083,171280.0
-0.6250000000000084,48280.0
-0.5750000000000086,0.0
-0.5250000000000088,57080.0
-0.47500000000000897,92000.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,87760.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,107600.0
-0.07500000000001039,0.0
