abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,125640.63
-1.9750000000000036,83761.75
-1.9250000000000038,754044.2
-1.875000000000004,1508015.2
-1.8250000000000042,2555745.0
-1.7750000000000044,4902910.5
-1.7250000000000045,9974235.0
-1.6750000000000047,20458968.0
-1.6250000000000049,35809664.0
-1.575000000000005,59476724.0
-1.5250000000000052,91574910.0
-1.4750000000000054,128521220.0
-1.4250000000000056,147610320.0
-1.3750000000000058,117811440.0
-1.325000000000006,72985760.0
-1.2750000000000061,29516000.0
-1.2250000000000063,8775520.0
-1.1750000000000065,2280160.0
-1.1250000000000067,1143840.0
-1.0750000000000068,520560.0
-1.025000000000007,216560.0
-0.9750000000000072,87520.0
-0.9250000000000074,135440.0
-0.8750000000000075,360960.0
-0.8250000000000077,176320.0
-0.7750000000000079,98480.0
-0.7250000000000081,162560.0
-0.6750000000000083,108000.0
-0.6250000000000084,0.0
-0.5750000000000086,53520.0
-0.5250000000000088,92000.0
-0.47500000000000897,0.0
-0.42500000000000915,119280.0
-0.3750000000000093,87760.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,54880.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
