abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,125640.484
-3.2250000000000028,83760.31
-3.175000000000003,376929.44
-3.125000000000003,335041.28
-3.0750000000000033,460726.25
-3.0250000000000035,921411.06
-2.9750000000000036,753930.1
-2.925000000000004,1424094.6
-2.875000000000004,2136242.5
-2.825000000000004,2555253.8
-2.7750000000000044,3937443.8
-2.7250000000000045,4775736.0
-2.6750000000000047,6199955.0
-2.625000000000005,7121525.0
-2.575000000000005,9132305.0
-2.5250000000000052,8587890.0
-2.4750000000000054,10346680.0
-2.4250000000000056,9970125.0
-2.3750000000000058,10013325.0
-2.325000000000006,9970955.0
-2.275000000000006,9887800.0
-2.2250000000000063,8716080.0
-2.1750000000000065,7711820.0
-2.1250000000000067,6998430.0
-2.075000000000007,6246500.0
-2.025000000000007,4904350.0
-1.9750000000000072,4739170.0
-1.9250000000000074,5665400.0
-1.8750000000000075,6759710.0
-1.8250000000000077,7139000.0
-1.775000000000008,9832290.0
-1.725000000000008,12565720.0
-1.6750000000000083,13164080.0
-1.6250000000000084,12627000.0
-1.5750000000000086,10021000.0
-1.5250000000000088,6656380.0
-1.475000000000009,3884040.0
-1.4250000000000091,1817320.0
-1.3750000000000093,931600.0
-1.3250000000000095,301940.0
-1.2750000000000097,42160.0
-1.2250000000000099,297580.0
-1.17500000000001,85440.0
-1.1250000000000102,87020.0
-1.0750000000000104,42540.0
-1.0250000000000106,43020.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,45600.0
-0.6750000000000118,87520.0
-0.625000000000012,0.0
-0.5750000000000122,46440.0
-0.5250000000000123,47700.0
-0.4750000000000125,49680.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
