abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83760.87
-2.3250000000000024,335140.53
-2.2750000000000026,460716.3
-2.2250000000000028,1591597.1
-2.175000000000003,1800983.6
-2.125000000000003,3435301.0
-2.0750000000000033,4691507.0
-2.0250000000000035,8630006.0
-1.9750000000000036,14620862.0
-1.9250000000000038,26104084.0
-1.875000000000004,44506050.0
-1.8250000000000042,72167410.0
-1.7750000000000044,102693736.0
-1.7250000000000045,150887600.0
-1.6750000000000047,190622510.0
-1.6250000000000049,168207200.0
-1.575000000000005,122046880.0
-1.5250000000000052,118780400.0
-1.4750000000000054,119010240.0
-1.4250000000000056,102684400.0
-1.3750000000000058,109229040.0
-1.325000000000006,120148480.0
-1.2750000000000061,134088640.0
-1.2250000000000063,119484000.0
-1.1750000000000065,102963040.0
-1.1250000000000067,57192320.0
-1.0750000000000068,16654720.0
-1.025000000000007,4066720.0
-0.9750000000000072,1167040.0
-0.9250000000000074,685920.0
-0.8750000000000075,491200.0
-0.8250000000000077,222720.0
-0.7750000000000079,162880.0
-0.7250000000000081,205440.0
-0.6750000000000083,149760.0
-0.6250000000000084,66560.0
-0.5750000000000086,108960.0
-0.5250000000000088,44000.0
-0.47500000000000897,43680.0
-0.42500000000000915,47200.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,48960.0
-0.22500000000000986,0.0
-0.17500000000001004,66400.0
-0.12500000000001021,0.0
-0.07500000000001039,55520.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,58240.0
0.1249999999999889,52960.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,82400.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
