abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,83770.29
-2.0750000000000033,41880.156
-2.0250000000000035,544533.44
-1.9750000000000036,921547.8
-1.9250000000000038,1466247.8
-1.875000000000004,2136925.0
-1.8250000000000042,4105654.0
-1.7750000000000044,6075872.5
-1.7250000000000045,10980179.0
-1.6750000000000047,21462750.0
-1.6250000000000049,39653068.0
-1.575000000000005,71008770.0
-1.5250000000000052,114389040.0
-1.4750000000000054,161110720.0
-1.4250000000000056,225967230.0
-1.3750000000000058,193622960.0
-1.325000000000006,104395040.0
-1.2750000000000061,33685120.0
-1.2250000000000063,8061520.0
-1.1750000000000065,3465200.0
-1.1250000000000067,1428720.0
-1.0750000000000068,394800.0
-1.025000000000007,349920.0
-0.9750000000000072,325120.0
-0.9250000000000074,530560.0
-0.8750000000000075,135920.0
-0.8250000000000077,314480.0
-0.7750000000000079,136720.0
-0.7250000000000081,46800.0
-0.6750000000000083,96960.0
-0.6250000000000084,0.0
-0.5750000000000086,96080.0
-0.5250000000000088,0.0
-0.47500000000000897,119280.0
-0.42500000000000915,47280.0
-0.3750000000000093,50240.0
-0.3250000000000095,0.0
-0.2750000000000097,54880.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,51520.0
-0.07500000000001039,54400.0
