abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83764.43
-3.0250000000000035,0.0
-2.9750000000000036,83760.6
-2.925000000000004,125640.47
-2.875000000000004,125640.625
-2.825000000000004,335222.7
-2.7750000000000044,167554.53
-2.7250000000000045,460682.4
-2.6750000000000047,418805.62
-2.625000000000005,586343.9
-2.575000000000005,670177.2
-2.5250000000000052,1005364.7
-2.4750000000000054,1465949.6
-2.4250000000000056,1843181.9
-2.3750000000000058,2471541.8
-2.325000000000006,4608495.5
-2.275000000000006,6450816.0
-2.2250000000000063,8294860.0
-2.1750000000000065,13910357.0
-2.1250000000000067,19523684.0
-2.075000000000007,28956664.0
-2.025000000000007,43122010.0
-1.9750000000000072,54617180.0
-1.9250000000000074,71989360.0
-1.8750000000000075,95668856.0
-1.8250000000000077,118343640.0
-1.775000000000008,147049520.0
-1.725000000000008,173492270.0
-1.6750000000000083,191508960.0
-1.6250000000000084,197721840.0
-1.5750000000000086,171044880.0
-1.5250000000000088,121885920.0
-1.475000000000009,71799040.0
-1.4250000000000091,35825760.0
-1.3750000000000093,18042240.0
-1.3250000000000095,8853760.0
-1.2750000000000097,4800000.0
-1.2250000000000099,3471840.0
-1.17500000000001,1732960.0
-1.1250000000000102,1547200.0
-1.0750000000000104,1313440.0
-1.0250000000000106,1180160.0
-0.9750000000000107,762400.0
-0.9250000000000109,617760.0
-0.8750000000000111,332160.0
-0.8250000000000113,318400.0
-0.7750000000000115,275360.0
-0.7250000000000116,367360.0
-0.6750000000000118,378080.0
-0.625000000000012,264800.0
-0.5750000000000122,324480.0
-0.5250000000000123,422560.0
-0.4750000000000125,318880.0
-0.4250000000000127,248320.0
-0.3750000000000129,203360.0
-0.32500000000001306,149760.0
-0.27500000000001323,289920.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,105920.0
-0.07500000000001394,63680.0
-0.025000000000014122,232480.0
0.0249999999999857,192000.0
0.07499999999998552,0.0
0.12499999999998535,73120.0
0.17499999999998517,72800.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
