abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,83760.33
-2.175000000000003,209607.72
-2.125000000000003,251324.17
-2.0750000000000033,335062.22
-2.0250000000000035,1131102.8
-1.9750000000000036,2220144.8
-1.9250000000000038,3896282.2
-1.875000000000004,7751044.5
-1.8250000000000042,13156824.0
-1.7750000000000044,23647932.0
-1.7250000000000045,49361396.0
-1.6750000000000047,99980020.0
-1.6250000000000049,122890400.0
-1.575000000000005,126387176.0
-1.5250000000000052,139174160.0
-1.4750000000000054,130049560.0
-1.4250000000000056,114587040.0
-1.3750000000000058,127379120.0
-1.325000000000006,166056240.0
-1.2750000000000061,248193920.0
-1.2250000000000063,132069120.0
-1.1750000000000065,27443040.0
-1.1250000000000067,6952480.0
-1.0750000000000068,2040800.0
-1.025000000000007,590400.0
-0.9750000000000072,268960.0
-0.9250000000000074,134560.0
-0.8750000000000075,178560.0
-0.8250000000000077,133600.0
-0.7750000000000079,61440.0
-0.7250000000000081,165280.0
-0.6750000000000083,109760.0
-0.6250000000000084,0.0
-0.5750000000000086,66560.0
-0.5250000000000088,63680.0
-0.47500000000000897,0.0
-0.42500000000000915,60800.0
-0.3750000000000093,47200.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
