abundance,num_val
-1.975,41984.28
-1.9249999999999998,41885.668
-1.875,0.0
-1.8249999999999997,335375.8
-1.775,712905.7
-1.7249999999999996,1175387.9
-1.6749999999999998,2895410.2
-1.6249999999999996,4707962.0
-1.5749999999999997,10471438.0
-1.5249999999999995,18773970.0
-1.4749999999999996,33741044.0
-1.4249999999999994,31978404.0
-1.3749999999999996,17702910.0
-1.3249999999999993,8136480.0
-1.2749999999999995,2843920.0
-1.2249999999999992,1450650.0
-1.1749999999999994,386080.0
-1.1249999999999991,131350.0
-1.0749999999999993,215480.0
-1.024999999999999,100870.0
-0.9749999999999991,43580.0
-0.924999999999999,88950.0
-0.874999999999999,45480.0
-0.824999999999999,0.0
-0.7749999999999989,107730.0
-0.7249999999999989,0.0
-0.6749999999999988,47240.0
-0.6249999999999988,0.0
-0.5749999999999987,45210.0
-0.5249999999999987,0.0
-0.47499999999999865,47260.0
-0.4249999999999986,0.0
-0.37499999999999856,53630.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
