abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83761.62
-2.175000000000003,167596.03
-2.125000000000003,125641.33
-2.0750000000000033,293173.9
-2.0250000000000035,376927.34
-1.9750000000000036,335138.03
-1.9250000000000038,879599.06
-1.875000000000004,1298858.0
-1.8250000000000042,1969590.9
-1.7750000000000044,5574312.5
-1.7250000000000045,11387521.0
-1.6750000000000047,24555724.0
-1.6250000000000049,43345084.0
-1.575000000000005,70747000.0
-1.5250000000000052,104039450.0
-1.4750000000000054,90873016.0
-1.4250000000000056,67296840.0
-1.3750000000000058,72451120.0
-1.325000000000006,78362120.0
-1.2750000000000061,107875600.0
-1.2250000000000063,116511360.0
-1.1750000000000065,76007840.0
-1.1250000000000067,32045360.0
-1.0750000000000068,7851920.0
-1.025000000000007,1392880.0
-0.9750000000000072,633440.0
-0.9250000000000074,402560.0
-0.8750000000000075,187280.0
-0.8250000000000077,176000.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,87680.0
-0.5250000000000088,47040.0
-0.47500000000000897,45520.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,57680.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,66480.0
-0.07500000000001039,64640.0
