abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.47
-2.0750000000000033,125645.76
-2.0250000000000035,419020.53
-1.9750000000000036,460810.3
-1.9250000000000038,754175.4
-1.875000000000004,1717861.2
-1.8250000000000042,2305156.2
-1.7750000000000044,2472897.5
-1.7250000000000045,4194030.0
-1.6750000000000047,5835886.0
-1.6250000000000049,10117906.0
-1.575000000000005,14211490.0
-1.5250000000000052,27358554.0
-1.4750000000000054,41628564.0
-1.4250000000000056,43145700.0
-1.3750000000000058,31643620.0
-1.325000000000006,20397980.0
-1.2750000000000061,11772720.0
-1.2250000000000063,5307040.0
-1.1750000000000065,1973220.0
-1.1250000000000067,1045560.0
-1.0750000000000068,302200.0
-1.025000000000007,271620.0
-0.9750000000000072,129560.0
-0.9250000000000074,235420.0
-0.8750000000000075,182800.0
-0.8250000000000077,43720.0
-0.7750000000000079,0.0
-0.7250000000000081,107320.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,45180.0
-0.42500000000000915,0.0
-0.3750000000000093,47240.0
-0.3250000000000095,53620.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,50120.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,69420.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
