abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83766.414
-2.175000000000003,41880.164
-2.125000000000003,167539.3
-2.0750000000000033,335361.1
-2.0250000000000035,796230.0
-1.9750000000000036,628463.56
-1.9250000000000038,1005661.56
-1.875000000000004,1550970.6
-1.8250000000000042,1802571.5
-1.7750000000000044,2893590.0
-1.7250000000000045,4321082.0
-1.6750000000000047,5873221.0
-1.6250000000000049,9157717.0
-1.575000000000005,15722305.0
-1.5250000000000052,26462430.0
-1.4750000000000054,42724748.0
-1.4250000000000056,53602410.0
-1.3750000000000058,58133628.0
-1.325000000000006,57119220.0
-1.2750000000000061,49313580.0
-1.2250000000000063,26212460.0
-1.1750000000000065,14238200.0
-1.1250000000000067,5088240.0
-1.0750000000000068,1884720.0
-1.025000000000007,789520.0
-0.9750000000000072,497960.0
-0.9250000000000074,460160.0
-0.8750000000000075,426920.0
-0.8250000000000077,231320.0
-0.7750000000000079,133160.0
-0.7250000000000081,0.0
-0.6750000000000083,107280.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,51240.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,53600.0
-0.22500000000000986,49120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,50120.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,69400.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
