abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83805.72
-2.425000000000002,83766.734
-2.375000000000002,125698.59
-2.3250000000000024,544660.9
-2.2750000000000026,712464.3
-2.2250000000000028,544525.94
-2.175000000000003,1256592.5
-2.125000000000003,1005547.8
-2.0750000000000033,2471826.2
-2.0250000000000035,3645431.2
-1.9750000000000036,6117768.5
-1.9250000000000038,8799826.0
-1.875000000000004,14038532.0
-1.8250000000000042,17938748.0
-1.7750000000000044,24569370.0
-1.7250000000000045,32125954.0
-1.6750000000000047,53833100.0
-1.6250000000000049,81298000.0
-1.575000000000005,105226820.0
-1.5250000000000052,110276800.0
-1.4750000000000054,95237080.0
-1.4250000000000056,71481760.0
-1.3750000000000058,36077840.0
-1.325000000000006,12907120.0
-1.2750000000000061,5620000.0
-1.2250000000000063,2477040.0
-1.1750000000000065,1542400.0
-1.1250000000000067,949440.0
-1.0750000000000068,700400.0
-1.025000000000007,658800.0
-0.9750000000000072,223280.0
-0.9250000000000074,240960.0
-0.8750000000000075,431360.0
-0.8250000000000077,130000.0
-0.7750000000000079,150800.0
-0.7250000000000081,92080.0
-0.6750000000000083,318800.0
-0.6250000000000084,250720.0
-0.5750000000000086,158960.0
-0.5250000000000088,44320.0
-0.47500000000000897,100960.0
-0.42500000000000915,54400.0
-0.3750000000000093,50400.0
-0.3250000000000095,98400.0
-0.2750000000000097,0.0
-0.22500000000000986,51840.0
-0.17500000000001004,75040.0
-0.12500000000001021,55440.0
-0.07500000000001039,0.0
