abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.16
-1.9750000000000036,0.0
-1.9250000000000038,125693.086
-1.875000000000004,419250.22
-1.8250000000000042,628377.44
-1.7750000000000044,1424667.5
-1.7250000000000045,2850187.8
-1.6750000000000047,6288421.0
-1.6250000000000049,15695595.0
-1.575000000000005,43436120.0
-1.5250000000000052,81322744.0
-1.4750000000000054,125012740.0
-1.4250000000000056,153032960.0
-1.3750000000000058,146378400.0
-1.325000000000006,96257280.0
-1.2750000000000061,38148160.0
-1.2250000000000063,12182480.0
-1.1750000000000065,4128720.0
-1.1250000000000067,1953520.0
-1.0750000000000068,924080.0
-1.025000000000007,356880.0
-0.9750000000000072,260320.0
-0.9250000000000074,162960.0
-0.8750000000000075,192640.0
-0.8250000000000077,187680.0
-0.7750000000000079,90400.0
-0.7250000000000081,132080.0
-0.6750000000000083,97920.0
-0.6250000000000084,96960.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,44800.0
-0.42500000000000915,61280.0
-0.3750000000000093,58080.0
-0.3250000000000095,0.0
-0.2750000000000097,51200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,118240.0
