abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,41880.16
-2.375000000000002,41880.164
-2.3250000000000024,167520.7
-2.2750000000000026,293353.34
-2.2250000000000028,335042.34
-2.175000000000003,628226.25
-2.125000000000003,586413.75
-2.0750000000000033,1382281.5
-2.0250000000000035,2220055.2
-1.9750000000000036,3310007.5
-1.9250000000000038,6660810.0
-1.875000000000004,12402511.0
-1.8250000000000042,20623498.0
-1.7750000000000044,32787624.0
-1.7250000000000045,53217556.0
-1.6750000000000047,88851680.0
-1.6250000000000049,88453880.0
-1.575000000000005,70171256.0
-1.5250000000000052,59395760.0
-1.4750000000000054,52964200.0
-1.4250000000000056,52930040.0
-1.3750000000000058,67831120.0
-1.325000000000006,84834080.0
-1.2750000000000061,96191040.0
-1.2250000000000063,71177680.0
-1.1750000000000065,34435920.0
-1.1250000000000067,14191040.0
-1.0750000000000068,3142080.0
-1.025000000000007,605600.0
-0.9750000000000072,131360.0
-0.9250000000000074,194880.0
-0.8750000000000075,0.0
-0.8250000000000077,42800.0
-0.7750000000000079,43280.0
-0.7250000000000081,50640.0
-0.6750000000000083,59440.0
-0.6250000000000084,155200.0
-0.5750000000000086,68960.0
-0.5250000000000088,66480.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,60800.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
