abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,83760.32
-3.2750000000000026,167520.62
-3.2250000000000028,628203.4
-3.175000000000003,418812.5
-3.125000000000003,921399.6
-3.0750000000000033,1340169.2
-3.0250000000000035,1717223.1
-2.9750000000000036,2052470.0
-2.925000000000004,2345751.8
-2.875000000000004,3016574.2
-2.825000000000004,2598046.2
-2.7750000000000044,2807120.0
-2.7250000000000045,4107613.8
-2.6750000000000047,4065640.0
-2.625000000000005,4947842.5
-2.575000000000005,5912785.0
-2.5250000000000052,7509202.5
-2.4750000000000054,9437735.0
-2.4250000000000056,9990190.0
-2.3750000000000058,12218200.0
-2.325000000000006,12552610.0
-2.275000000000006,11004450.0
-2.2250000000000063,8105280.0
-2.1750000000000065,7472330.0
-2.1250000000000067,5876140.0
-2.075000000000007,5206860.0
-2.025000000000007,4585360.0
-1.9750000000000072,5640130.0
-1.9250000000000074,4793060.0
-1.8750000000000075,4713860.0
-1.8250000000000077,4594870.0
-1.775000000000008,4170060.0
-1.725000000000008,3622040.0
-1.6750000000000083,1937980.0
-1.6250000000000084,1603460.0
-1.5750000000000086,845570.0
-1.5250000000000088,804410.0
-1.475000000000009,296070.0
-1.4250000000000091,253690.0
-1.3750000000000093,41890.0
-1.3250000000000095,0.0
-1.2750000000000097,42360.0
-1.2250000000000099,42960.0
-1.17500000000001,0.0
-1.1250000000000102,103370.0
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,45360.0
-0.7750000000000115,0.0
-0.7250000000000116,47920.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,51160.0
-0.07500000000001394,0.0
