abundance,num_val
-2.975,0.0
-2.9250000000000003,42041.914
-2.8750000000000004,0.0
-2.8250000000000006,125695.78
-2.775000000000001,167567.42
-2.725000000000001,460884.4
-2.675000000000001,335185.84
-2.6250000000000013,461101.62
-2.5750000000000015,544856.4
-2.5250000000000017,1257339.6
-2.475000000000002,1048204.06
-2.425000000000002,1466978.4
-2.375000000000002,1970211.2
-2.3250000000000024,2682044.2
-2.2750000000000026,2682313.8
-2.2250000000000028,4066171.2
-2.175000000000003,3939961.2
-2.125000000000003,4988257.5
-2.0750000000000033,8760805.0
-2.0250000000000035,9683740.0
-1.9750000000000036,15426120.0
-1.9250000000000038,18947314.0
-1.875000000000004,32613514.0
-1.8250000000000042,45943668.0
-1.7750000000000044,67214616.0
-1.7250000000000045,91778920.0
-1.6750000000000047,132733320.0
-1.6250000000000049,215379360.0
-1.575000000000005,342251700.0
-1.5250000000000052,271297180.0
-1.4750000000000054,158678560.0
-1.4250000000000056,74085600.0
-1.3750000000000058,30260160.0
-1.325000000000006,13678240.0
-1.2750000000000061,4923040.0
-1.2250000000000063,2364320.0
-1.1750000000000065,2226400.0
-1.1250000000000067,1245920.0
-1.0750000000000068,978880.0
-1.025000000000007,925920.0
-0.9750000000000072,360960.0
-0.9250000000000074,248000.0
-0.8750000000000075,236640.0
-0.8250000000000077,253760.0
-0.7750000000000079,144960.0
-0.7250000000000081,199520.0
-0.6750000000000083,0.0
-0.6250000000000084,160000.0
-0.5750000000000086,321120.0
-0.5250000000000088,150240.0
-0.47500000000000897,164640.0
-0.42500000000000915,90720.0
-0.3750000000000093,48800.0
-0.3250000000000095,64640.0
-0.2750000000000097,53120.0
-0.22500000000000986,60800.0
-0.17500000000001004,61760.0
-0.12500000000001021,184800.0
-0.07500000000001039,118880.0
-0.02500000000001057,57760.0
0.024999999999989253,53600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
