abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83766.93
-2.2250000000000028,209411.7
-2.175000000000003,879628.1
-2.125000000000003,754037.2
-2.0750000000000033,1549762.6
-2.0250000000000035,2429891.0
-1.9750000000000036,4652092.5
-1.9250000000000038,7038652.5
-1.875000000000004,11899625.0
-1.8250000000000042,20578488.0
-1.7750000000000044,33083730.0
-1.7250000000000045,63160164.0
-1.6750000000000047,104909470.0
-1.6250000000000049,105506920.0
-1.575000000000005,112308480.0
-1.5250000000000052,128393760.0
-1.4750000000000054,97519640.0
-1.4250000000000056,69396160.0
-1.3750000000000058,67153920.0
-1.325000000000006,77840160.0
-1.2750000000000061,101397440.0
-1.2250000000000063,121658000.0
-1.1750000000000065,93422000.0
-1.1250000000000067,46271520.0
-1.0750000000000068,13808080.0
-1.025000000000007,2115680.0
-0.9750000000000072,630080.0
-0.9250000000000074,260240.0
-0.8750000000000075,264240.0
-0.8250000000000077,91280.0
-0.7750000000000079,47120.0
-0.7250000000000081,89840.0
-0.6750000000000083,93200.0
-0.6250000000000084,90240.0
-0.5750000000000086,0.0
-0.5250000000000088,104960.0
-0.47500000000000897,61520.0
-0.42500000000000915,64800.0
-0.3750000000000093,124240.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
