abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,167586.23
-2.0250000000000035,209408.92
-1.9750000000000036,209461.2
-1.9250000000000038,712028.44
-1.875000000000004,2136354.0
-1.8250000000000042,4357344.5
-1.7750000000000044,6956041.0
-1.7250000000000045,15262330.0
-1.6750000000000047,25672964.0
-1.6250000000000049,41281960.0
-1.575000000000005,56416420.0
-1.5250000000000052,62209540.0
-1.4750000000000054,78722580.0
-1.4250000000000056,86002456.0
-1.3750000000000058,66051960.0
-1.325000000000006,42435360.0
-1.2750000000000061,22346760.0
-1.2250000000000063,6399640.0
-1.1750000000000065,1254040.0
-1.1250000000000067,430520.0
-1.0750000000000068,381360.0
-1.025000000000007,393680.0
-0.9750000000000072,149600.0
-0.9250000000000074,199440.0
-0.8750000000000075,43720.0
-0.8250000000000077,209960.0
-0.7750000000000079,135200.0
-0.7250000000000081,137480.0
-0.6750000000000083,124880.0
-0.6250000000000084,48280.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,57080.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,87760.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,107600.0
-0.07500000000001039,0.0
