abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,41890.953
-2.3250000000000024,167522.73
-2.2750000000000026,418836.16
-2.2250000000000028,376925.84
-2.175000000000003,837698.8
-2.125000000000003,1047414.7
-2.0750000000000033,2303640.5
-2.0250000000000035,3728509.2
-1.9750000000000036,6157849.5
-1.9250000000000038,11479291.0
-1.875000000000004,19946330.0
-1.8250000000000042,31611330.0
-1.7750000000000044,50742268.0
-1.7250000000000045,84042850.0
-1.6750000000000047,137901840.0
-1.6250000000000049,150966080.0
-1.575000000000005,132450720.0
-1.5250000000000052,144069760.0
-1.4750000000000054,138738320.0
-1.4250000000000056,111517040.0
-1.3750000000000058,124835360.0
-1.325000000000006,144066480.0
-1.2750000000000061,182502160.0
-1.2250000000000063,139014720.0
-1.1750000000000065,63300480.0
-1.1250000000000067,22199840.0
-1.0750000000000068,4447040.0
-1.025000000000007,1218560.0
-0.9750000000000072,520000.0
-0.9250000000000074,304160.0
-0.8750000000000075,43360.0
-0.8250000000000077,174240.0
-0.7750000000000079,158720.0
-0.7250000000000081,210720.0
-0.6750000000000083,0.0
-0.6250000000000084,66560.0
-0.5750000000000086,45440.0
-0.5250000000000088,124480.0
-0.47500000000000897,57440.0
-0.42500000000000915,47200.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,48800.0
-0.12500000000001021,66400.0
-0.07500000000001039,0.0
