abundance,num_val
-1.975,0.0
-1.9249999999999998,125828.01
-1.875,335141.4
-1.8249999999999997,586494.9
-1.775,880234.3
-1.7249999999999996,2556433.5
-1.6749999999999998,4444572.0
-1.6249999999999996,11285517.0
-1.5749999999999997,32794974.0
-1.5249999999999995,78875150.0
-1.4749999999999996,151708370.0
-1.4249999999999994,201470910.0
-1.3749999999999996,180789440.0
-1.3249999999999993,123919240.0
-1.2749999999999995,57643840.0
-1.2249999999999992,21765360.0
-1.1749999999999994,7221680.0
-1.1249999999999991,2360800.0
-1.0749999999999993,1421760.0
-1.024999999999999,381920.0
-0.9749999999999991,173040.0
-0.924999999999999,305920.0
-0.874999999999999,271840.0
-0.824999999999999,130480.0
-0.7749999999999989,135280.0
-0.7249999999999989,44400.0
-0.6749999999999988,93920.0
-0.6249999999999988,0.0
-0.5749999999999987,91040.0
-0.5249999999999987,51360.0
-0.47499999999999865,121040.0
-0.4249999999999986,58080.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,50000.0
-0.12499999999999833,117920.0
-0.07499999999999829,0.0
