abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,83773.875
-3.5250000000000017,0.0
-3.475000000000002,83836.02
-3.425000000000002,125640.56
-3.375000000000002,209414.77
-3.3250000000000024,167520.7
-3.2750000000000026,418820.7
-3.2250000000000028,376924.44
-3.175000000000003,628210.6
-3.125000000000003,712022.3
-3.0750000000000033,795726.25
-3.0250000000000035,1549694.0
-2.9750000000000036,1507775.6
-2.925000000000004,1759191.9
-2.875000000000004,2052458.1
-2.825000000000004,2638542.5
-2.7750000000000044,3602038.8
-2.7250000000000045,4900903.5
-2.6750000000000047,4440062.5
-2.625000000000005,7205237.5
-2.575000000000005,10558685.0
-2.5250000000000052,13702020.0
-2.4750000000000054,17221630.0
-2.4250000000000056,22293550.0
-2.3750000000000058,27658820.0
-2.325000000000006,35671388.0
-2.275000000000006,49258428.0
-2.2250000000000063,58620360.0
-2.1750000000000065,63665160.0
-2.1250000000000067,57874480.0
-2.075000000000007,53241720.0
-2.025000000000007,47841680.0
-1.9750000000000072,48285280.0
-1.9250000000000074,46841880.0
-1.8750000000000075,42533320.0
-1.8250000000000077,36913200.0
-1.775000000000008,32913000.0
-1.725000000000008,23829840.0
-1.6750000000000083,17568560.0
-1.6250000000000084,11801680.0
-1.5750000000000086,8650480.0
-1.5250000000000088,5152160.0
-1.475000000000009,2707120.0
-1.4250000000000091,1720320.0
-1.3750000000000093,552000.0
-1.3250000000000095,641120.0
-1.2750000000000097,473120.0
-1.2250000000000099,427920.0
-1.17500000000001,213360.0
-1.1250000000000102,216160.0
-1.0750000000000104,183760.0
-1.0250000000000106,42560.0
-0.9750000000000107,175840.0
-0.9250000000000109,88720.0
-0.8750000000000111,43120.0
-0.8250000000000113,0.0
-0.7750000000000115,87600.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,104640.0
-0.5750000000000122,43600.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,96000.0
-0.3750000000000129,44400.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
