abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.32
-2.2250000000000028,41880.477
-2.175000000000003,83760.31
-2.125000000000003,0.0
-2.0750000000000033,167592.4
-2.0250000000000035,167525.78
-1.9750000000000036,712104.3
-1.9250000000000038,879692.6
-1.875000000000004,921629.06
-1.8250000000000042,1927281.2
-1.7750000000000044,4442481.5
-1.7250000000000045,9180879.0
-1.6750000000000047,15784232.0
-1.6250000000000049,31395124.0
-1.575000000000005,53169924.0
-1.5250000000000052,91557150.0
-1.4750000000000054,129158420.0
-1.4250000000000056,131023120.0
-1.3750000000000058,151531230.0
-1.325000000000006,186814880.0
-1.2750000000000061,122106400.0
-1.2250000000000063,47449040.0
-1.1750000000000065,10318320.0
-1.1250000000000067,2042320.0
-1.0750000000000068,942160.0
-1.025000000000007,361520.0
-0.9750000000000072,399440.0
-0.9250000000000074,391120.0
-0.8750000000000075,51360.0
-0.8250000000000077,87440.0
-0.7750000000000079,107360.0
-0.7250000000000081,166640.0
-0.6750000000000083,133040.0
-0.6250000000000084,44560.0
-0.5750000000000086,0.0
-0.5250000000000088,68320.0
-0.47500000000000897,48160.0
-0.42500000000000915,0.0
-0.3750000000000093,47360.0
-0.3250000000000095,0.0
-0.2750000000000097,61120.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
