abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41924.95
-2.5250000000000017,41889.285
-2.475000000000002,125769.625
-2.425000000000002,167837.81
-2.375000000000002,209632.53
-2.3250000000000024,209706.95
-2.2750000000000026,628950.25
-2.2250000000000028,713300.1
-2.175000000000003,1006124.7
-2.125000000000003,1466915.0
-2.0750000000000033,1383368.1
-2.0250000000000035,2053512.5
-1.9750000000000036,3563290.5
-1.9250000000000038,5029096.0
-1.875000000000004,9765214.0
-1.8250000000000042,17982552.0
-1.7750000000000044,37734300.0
-1.7250000000000045,71300440.0
-1.6750000000000047,105794190.0
-1.6250000000000049,123044616.0
-1.575000000000005,121456480.0
-1.5250000000000052,128397840.0
-1.4750000000000054,125893920.0
-1.4250000000000056,130751600.0
-1.3750000000000058,162219440.0
-1.325000000000006,168370960.0
-1.2750000000000061,68828240.0
-1.2250000000000063,20999840.0
-1.1750000000000065,8238720.0
-1.1250000000000067,3377840.0
-1.0750000000000068,1313680.0
-1.025000000000007,843600.0
-0.9750000000000072,767040.0
-0.9250000000000074,581200.0
-0.8750000000000075,356320.0
-0.8250000000000077,231760.0
-0.7750000000000079,516400.0
-0.7250000000000081,377040.0
-0.6750000000000083,256560.0
-0.6250000000000084,47120.0
-0.5750000000000086,150880.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,47200.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,231200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,69600.0
0.07499999999998908,75120.0
0.1249999999999889,119040.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,87440.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
