abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41893.97
-2.3250000000000024,41904.77
-2.2750000000000026,83986.22
-2.2250000000000028,377333.3
-2.175000000000003,167556.17
-2.125000000000003,335422.97
-2.0750000000000033,544701.6
-2.0250000000000035,754529.5
-1.9750000000000036,796043.56
-1.9250000000000038,1341412.1
-1.875000000000004,2892588.8
-1.8250000000000042,5156078.0
-1.7750000000000044,8554394.0
-1.7250000000000045,15230842.0
-1.6750000000000047,27866828.0
-1.6250000000000049,47073104.0
-1.575000000000005,92050720.0
-1.5250000000000052,166173620.0
-1.4750000000000054,249893840.0
-1.4250000000000056,286528160.0
-1.3750000000000058,293002940.0
-1.325000000000006,196103120.0
-1.2750000000000061,88351680.0
-1.2250000000000063,30904320.0
-1.1750000000000065,8036960.0
-1.1250000000000067,3932480.0
-1.0750000000000068,1786880.0
-1.025000000000007,1030080.0
-0.9750000000000072,1063040.0
-0.9250000000000074,345440.0
-0.8750000000000075,676640.0
-0.8250000000000077,368960.0
-0.7750000000000079,271200.0
-0.7250000000000081,177440.0
-0.6750000000000083,109760.0
-0.6250000000000084,145280.0
-0.5750000000000086,53920.0
-0.5250000000000088,0.0
-0.47500000000000897,45600.0
-0.42500000000000915,101920.0
-0.3750000000000093,0.0
-0.3250000000000095,47680.0
-0.2750000000000097,83200.0
-0.22500000000000986,69600.0
-0.17500000000001004,48160.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,55360.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
