abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,83859.98
-2.775000000000001,125645.98
-2.725000000000001,209401.86
-2.675000000000001,125663.01
-2.6250000000000013,335214.25
-2.5750000000000015,251359.06
-2.5250000000000017,335205.06
-2.475000000000002,796135.6
-2.425000000000002,1173423.9
-2.375000000000002,922164.4
-2.3250000000000024,1720405.6
-2.2750000000000026,2645683.0
-2.2250000000000028,2686304.2
-2.175000000000003,3993053.8
-2.125000000000003,5750972.5
-2.0750000000000033,6505720.0
-2.0250000000000035,7635432.5
-1.9750000000000036,9564050.0
-1.9250000000000038,12170870.0
-1.875000000000004,13988325.0
-1.8250000000000042,11459895.0
-1.7750000000000044,12689945.0
-1.7250000000000045,12108620.0
-1.6750000000000047,13973510.0
-1.6250000000000049,11239070.0
-1.575000000000005,10172390.0
-1.5250000000000052,6964490.0
-1.4750000000000054,4016180.0
-1.4250000000000056,2510450.0
-1.3750000000000058,1058340.0
-1.325000000000006,532890.0
-1.2750000000000061,424620.0
-1.2250000000000063,301720.0
-1.1750000000000065,170760.0
-1.1250000000000067,258180.0
-1.0750000000000068,135740.0
-1.025000000000007,128550.0
-0.9750000000000072,44720.0
-0.9250000000000074,0.0
-0.8750000000000075,43310.0
-0.8250000000000077,177860.0
-0.7750000000000079,88790.0
-0.7250000000000081,43410.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,43570.0
-0.5250000000000088,44700.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,49390.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
