abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41890.566
-2.475000000000002,41924.95
-2.425000000000002,0.0
-2.375000000000002,125741.516
-2.3250000000000024,251516.2
-2.2750000000000026,461046.06
-2.2250000000000028,251689.77
-2.175000000000003,545039.8
-2.125000000000003,1383463.6
-2.0750000000000033,1006773.75
-2.0250000000000035,1509035.6
-1.9750000000000036,2724749.2
-1.9250000000000038,4275123.5
-1.875000000000004,5616233.5
-1.8250000000000042,12239786.0
-1.7750000000000044,19410834.0
-1.7250000000000045,36487868.0
-1.6750000000000047,63082788.0
-1.6250000000000049,99025750.0
-1.575000000000005,128463656.0
-1.5250000000000052,143801600.0
-1.4750000000000054,141275520.0
-1.4250000000000056,142362430.0
-1.3750000000000058,167247040.0
-1.325000000000006,161838720.0
-1.2750000000000061,70945920.0
-1.2250000000000063,23080800.0
-1.1750000000000065,9930640.0
-1.1250000000000067,3216800.0
-1.0750000000000068,1732000.0
-1.025000000000007,1271040.0
-0.9750000000000072,770400.0
-0.9250000000000074,674080.0
-0.8750000000000075,411680.0
-0.8250000000000077,638960.0
-0.7750000000000079,293920.0
-0.7250000000000081,267360.0
-0.6750000000000083,237680.0
-0.6250000000000084,47040.0
-0.5750000000000086,139760.0
-0.5250000000000088,0.0
-0.47500000000000897,45600.0
-0.42500000000000915,47200.0
-0.3750000000000093,48720.0
-0.3250000000000095,186160.0
-0.2750000000000097,46960.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,69600.0
0.07499999999998908,119200.0
0.1249999999999889,0.0
0.17499999999998872,87600.0
0.22499999999998854,0.0
0.27499999999998836,83040.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
