abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41880.312
-2.775000000000001,41880.156
-2.725000000000001,41880.156
-2.675000000000001,167622.95
-2.6250000000000013,293196.72
-2.5750000000000015,125761.09
-2.5250000000000017,209477.81
-2.475000000000002,251314.14
-2.425000000000002,376964.75
-2.375000000000002,503017.03
-2.3250000000000024,670343.25
-2.2750000000000026,670380.0
-2.2250000000000028,795942.8
-2.175000000000003,1256802.5
-2.125000000000003,2221233.8
-2.0750000000000033,2513877.5
-2.0250000000000035,3772153.8
-1.9750000000000036,6956203.5
-1.9250000000000038,7710142.5
-1.875000000000004,11107970.0
-1.8250000000000042,17186080.0
-1.7750000000000044,21380624.0
-1.7250000000000045,32541220.0
-1.6750000000000047,47672760.0
-1.6250000000000049,75978530.0
-1.575000000000005,128506980.0
-1.5250000000000052,123213200.0
-1.4750000000000054,89360880.0
-1.4250000000000056,60772040.0
-1.3750000000000058,31384800.0
-1.325000000000006,14059960.0
-1.2750000000000061,5816240.0
-1.2250000000000063,2179520.0
-1.1750000000000065,1879840.0
-1.1250000000000067,890320.0
-1.0750000000000068,736240.0
-1.025000000000007,304720.0
-0.9750000000000072,413600.0
-0.9250000000000074,303280.0
-0.8750000000000075,179360.0
-0.8250000000000077,221440.0
-0.7750000000000079,149920.0
-0.7250000000000081,136960.0
-0.6750000000000083,48720.0
-0.6250000000000084,42880.0
-0.5750000000000086,134720.0
-0.5250000000000088,240640.0
-0.47500000000000897,133840.0
-0.42500000000000915,151760.0
-0.3750000000000093,0.0
-0.3250000000000095,99360.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,121840.0
-0.12500000000001021,71120.0
-0.07500000000001039,0.0
-0.02500000000001057,66800.0
0.024999999999989253,54400.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,118480.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
