abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,167520.62
-2.375000000000002,335041.3
-2.3250000000000024,460941.6
-2.2750000000000026,586457.5
-2.2250000000000028,502739.22
-2.175000000000003,1214677.8
-2.125000000000003,921496.56
-2.0750000000000033,2848633.8
-2.0250000000000035,4524550.0
-1.9750000000000036,7121930.0
-1.9250000000000038,11436634.0
-1.875000000000004,22920148.0
-1.8250000000000042,35545890.0
-1.7750000000000044,54678850.0
-1.7250000000000045,87239190.0
-1.6750000000000047,145807620.0
-1.6250000000000049,136790320.0
-1.575000000000005,106381120.0
-1.5250000000000052,89638560.0
-1.4750000000000054,75140640.0
-1.4250000000000056,57306000.0
-1.3750000000000058,56443040.0
-1.325000000000006,64348320.0
-1.2750000000000061,73027200.0
-1.2250000000000063,63190720.0
-1.1750000000000065,32711600.0
-1.1250000000000067,16546720.0
-1.0750000000000068,4483120.0
-1.025000000000007,649520.0
-0.9750000000000072,267520.0
-0.9250000000000074,179440.0
-0.8750000000000075,90880.0
-0.8250000000000077,43440.0
-0.7750000000000079,47120.0
-0.7250000000000081,0.0
-0.6750000000000083,59440.0
-0.6250000000000084,155200.0
-0.5750000000000086,52000.0
-0.5250000000000088,66480.0
-0.47500000000000897,68960.0
-0.42500000000000915,45600.0
-0.3750000000000093,0.0
-0.3250000000000095,47200.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
