abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,83761.93
-2.475000000000002,251301.27
-2.425000000000002,376921.4
-2.375000000000002,628450.56
-2.3250000000000024,460682.97
-2.2750000000000026,586414.2
-2.2250000000000028,963419.7
-2.175000000000003,1172786.5
-2.125000000000003,2806353.8
-2.0750000000000033,4357057.5
-2.0250000000000035,7917857.5
-1.9750000000000036,13237545.0
-1.9250000000000038,21662372.0
-1.875000000000004,35993504.0
-1.8250000000000042,55080988.0
-1.7750000000000044,84984820.0
-1.7250000000000045,134567280.0
-1.6750000000000047,209044080.0
-1.6250000000000049,203917800.0
-1.575000000000005,173206080.0
-1.5250000000000052,156631760.0
-1.4750000000000054,143979360.0
-1.4250000000000056,112862240.0
-1.3750000000000058,115492960.0
-1.325000000000006,120873600.0
-1.2750000000000061,137662400.0
-1.2250000000000063,101467520.0
-1.1750000000000065,68969120.0
-1.1250000000000067,39864480.0
-1.0750000000000068,16730560.0
-1.025000000000007,5415840.0
-0.9750000000000072,1345440.0
-0.9250000000000074,327200.0
-0.8750000000000075,528960.0
-0.8250000000000077,178720.0
-0.7750000000000079,268000.0
-0.7250000000000081,91680.0
-0.6750000000000083,104640.0
-0.6250000000000084,204960.0
-0.5750000000000086,104160.0
-0.5250000000000088,118560.0
-0.47500000000000897,0.0
-0.42500000000000915,46400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,60800.0
