abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83821.914
-2.475000000000002,251342.06
-2.425000000000002,251280.94
-2.375000000000002,418825.94
-2.3250000000000024,376972.25
-2.2750000000000026,544519.06
-2.2250000000000028,460702.97
-2.175000000000003,1172843.0
-2.125000000000003,1424128.4
-2.0750000000000033,2052383.4
-2.0250000000000035,3518567.5
-1.9750000000000036,5445613.5
-1.9250000000000038,9928361.0
-1.875000000000004,18182448.0
-1.8250000000000042,27568400.0
-1.7750000000000044,40020160.0
-1.7250000000000045,55140508.0
-1.6750000000000047,76125700.0
-1.6250000000000049,108443460.0
-1.575000000000005,156075070.0
-1.5250000000000052,214022800.0
-1.4750000000000054,217642960.0
-1.4250000000000056,141754640.0
-1.3750000000000058,71100320.0
-1.325000000000006,30649360.0
-1.2750000000000061,12152720.0
-1.2250000000000063,6162320.0
-1.1750000000000065,3426400.0
-1.1250000000000067,1565120.0
-1.0750000000000068,1650800.0
-1.025000000000007,1122160.0
-0.9750000000000072,625520.0
-0.9250000000000074,522000.0
-0.8750000000000075,616160.0
-0.8250000000000077,390240.0
-0.7750000000000079,312560.0
-0.7250000000000081,319200.0
-0.6750000000000083,236800.0
-0.6250000000000084,312400.0
-0.5750000000000086,227120.0
-0.5250000000000088,140720.0
-0.47500000000000897,142720.0
-0.42500000000000915,96640.0
-0.3750000000000093,148960.0
-0.3250000000000095,203600.0
-0.2750000000000097,92560.0
-0.22500000000000986,52960.0
-0.17500000000001004,47040.0
-0.12500000000001021,57600.0
-0.07500000000001039,48960.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,50240.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,90480.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
