abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,544462.94
-2.2250000000000028,1005223.75
-2.175000000000003,2387551.2
-2.125000000000003,5068635.0
-2.0750000000000033,7665230.5
-2.0250000000000035,13530414.0
-1.9750000000000036,19565442.0
-1.9250000000000038,32305200.0
-1.875000000000004,54361588.0
-1.8250000000000042,87899510.0
-1.7750000000000044,121050020.0
-1.7250000000000045,153873920.0
-1.6750000000000047,154280000.0
-1.6250000000000049,126104680.0
-1.575000000000005,92379280.0
-1.5250000000000052,102122480.0
-1.4750000000000054,105753360.0
-1.4250000000000056,99418000.0
-1.3750000000000058,104329280.0
-1.325000000000006,124561360.0
-1.2750000000000061,135410880.0
-1.2250000000000063,100783200.0
-1.1750000000000065,47813440.0
-1.1250000000000067,9024640.0
-1.0750000000000068,1781760.0
-1.025000000000007,610560.0
-0.9750000000000072,504960.0
-0.9250000000000074,220960.0
-0.8750000000000075,206240.0
-0.8250000000000077,254560.0
-0.7750000000000079,178560.0
-0.7250000000000081,59840.0
-0.6750000000000083,155840.0
-0.6250000000000084,109440.0
-0.5750000000000086,43680.0
-0.5250000000000088,57440.0
-0.47500000000000897,47200.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47680.0
-0.22500000000000986,55520.0
-0.17500000000001004,66400.0
-0.12500000000001021,0.0
-0.07500000000001039,52960.0
-0.02500000000001057,58240.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,82400.0
0.3249999999999882,0.0
0.374999999999988,61440.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
