abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41933.344
-2.0250000000000035,125732.48
-1.9750000000000036,544592.1
-1.9250000000000038,712373.44
-1.875000000000004,1005390.44
-1.8250000000000042,2053442.5
-1.7750000000000044,3479166.2
-1.7250000000000045,7547458.0
-1.6750000000000047,15433754.0
-1.6250000000000049,29902888.0
-1.575000000000005,66195320.0
-1.5250000000000052,138126750.0
-1.4750000000000054,189874190.0
-1.4250000000000056,210998350.0
-1.3750000000000058,220381280.0
-1.325000000000006,158814080.0
-1.2750000000000061,71822080.0
-1.2250000000000063,23718640.0
-1.1750000000000065,6694160.0
-1.1250000000000067,2688480.0
-1.0750000000000068,634960.0
-1.025000000000007,275200.0
-0.9750000000000072,442400.0
-0.9250000000000074,131680.0
-0.8750000000000075,368640.0
-0.8250000000000077,89920.0
-0.7750000000000079,52800.0
-0.7250000000000081,179920.0
-0.6750000000000083,151120.0
-0.6250000000000084,51360.0
-0.5750000000000086,98800.0
-0.5250000000000088,179120.0
-0.47500000000000897,51200.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,50000.0
-0.2750000000000097,0.0
-0.22500000000000986,49680.0
-0.17500000000001004,68240.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
