abundance,num_val
-1.975,0.0
-1.9249999999999998,125675.98
-1.875,418935.38
-1.8249999999999997,796181.06
-1.775,1718305.6
-1.7249999999999996,3059701.8
-1.6749999999999998,6417520.0
-1.6249999999999996,13011062.0
-1.5749999999999997,28195248.0
-1.5249999999999995,48237090.0
-1.4749999999999996,73227096.0
-1.4249999999999994,77869700.0
-1.3749999999999996,80213120.0
-1.3249999999999993,84784920.0
-1.2749999999999995,59508720.0
-1.2249999999999992,25746560.0
-1.1749999999999994,6472760.0
-1.1249999999999991,1823960.0
-1.0749999999999993,902960.0
-1.024999999999999,474480.0
-0.9749999999999991,258840.0
-0.924999999999999,189160.0
-0.874999999999999,130040.0
-0.824999999999999,132640.0
-0.7749999999999989,226960.0
-0.7249999999999989,0.0
-0.6749999999999988,94800.0
-0.6249999999999988,88280.0
-0.5749999999999987,89120.0
-0.5249999999999987,91320.0
-0.47499999999999865,45160.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,48120.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,54840.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,59720.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
