abundance,num_val
-2.975,0.0
-2.9250000000000003,209478.61
-2.8750000000000004,41880.156
-2.8250000000000006,251429.67
-2.775000000000001,293184.38
-2.725000000000001,670110.94
-2.675000000000001,293253.12
-2.6250000000000013,837687.0
-2.5750000000000015,712236.4
-2.5250000000000017,1549724.6
-2.475000000000002,1382540.0
-2.425000000000002,1926894.4
-2.375000000000002,2639271.8
-2.3250000000000024,4147097.5
-2.2750000000000026,5445976.0
-2.2250000000000028,8044482.5
-2.175000000000003,11983670.0
-2.125000000000003,17475208.0
-2.0750000000000033,23009404.0
-2.0250000000000035,33619090.0
-1.9750000000000036,43059820.0
-1.9250000000000038,56590940.0
-1.875000000000004,70801320.0
-1.8250000000000042,84472580.0
-1.7750000000000044,104545920.0
-1.7250000000000045,114382200.0
-1.6750000000000047,120017720.0
-1.6250000000000049,114186560.0
-1.575000000000005,98511840.0
-1.5250000000000052,72112720.0
-1.4750000000000054,42594400.0
-1.4250000000000056,20418320.0
-1.3750000000000058,11253280.0
-1.325000000000006,5027440.0
-1.2750000000000061,3528480.0
-1.2250000000000063,2004320.0
-1.1750000000000065,1596800.0
-1.1250000000000067,996640.0
-1.0750000000000068,735120.0
-1.025000000000007,867760.0
-0.9750000000000072,407920.0
-0.9250000000000074,301600.0
-0.8750000000000075,495680.0
-0.8250000000000077,129440.0
-0.7750000000000079,93680.0
-0.7250000000000081,227040.0
-0.6750000000000083,236400.0
-0.6250000000000084,140640.0
-0.5750000000000086,94320.0
-0.5250000000000088,192800.0
-0.47500000000000897,318240.0
-0.42500000000000915,185440.0
-0.3750000000000093,155040.0
-0.3250000000000095,249200.0
-0.2750000000000097,50400.0
-0.22500000000000986,103920.0
-0.17500000000001004,123040.0
-0.12500000000001021,62480.0
-0.07500000000001039,52960.0
-0.02500000000001057,0.0
0.024999999999989253,118960.0
0.07499999999998908,69360.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,72720.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
