abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,83760.32
-2.8250000000000006,41880.164
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83760.35
-2.5750000000000015,41887.246
-2.5250000000000017,167520.62
-2.475000000000002,167549.69
-2.425000000000002,460771.44
-2.375000000000002,1215005.9
-2.3250000000000024,2347214.8
-2.2750000000000026,3310259.2
-2.2250000000000028,4738023.5
-2.175000000000003,6078076.0
-2.125000000000003,5448915.0
-2.0750000000000033,6707315.0
-2.0250000000000035,6288007.5
-1.9750000000000036,10562587.0
-1.9250000000000038,14126460.0
-1.875000000000004,23853514.0
-1.8250000000000042,41545250.0
-1.7750000000000044,62941140.0
-1.7250000000000045,82439360.0
-1.6750000000000047,103339416.0
-1.6250000000000049,130361400.0
-1.575000000000005,156341070.0
-1.5250000000000052,190969760.0
-1.4750000000000054,172547760.0
-1.4250000000000056,100191360.0
-1.3750000000000058,41817920.0
-1.325000000000006,14019280.0
-1.2750000000000061,6198320.0
-1.2250000000000063,2833520.0
-1.1750000000000065,1217840.0
-1.1250000000000067,968720.0
-1.0750000000000068,793440.0
-1.025000000000007,567200.0
-0.9750000000000072,267920.0
-0.9250000000000074,364960.0
-0.8750000000000075,272640.0
-0.8250000000000077,272160.0
-0.7750000000000079,334560.0
-0.7250000000000081,94160.0
-0.6750000000000083,136960.0
-0.6250000000000084,219200.0
-0.5750000000000086,0.0
-0.5250000000000088,284560.0
-0.47500000000000897,215360.0
-0.42500000000000915,157840.0
-0.3750000000000093,169200.0
-0.3250000000000095,0.0
-0.2750000000000097,53600.0
-0.22500000000000986,51440.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,54240.0
0.024999999999989253,0.0
0.07499999999998908,58160.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,108560.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
