abundance,num_val
-1.975,0.0
-1.9249999999999998,41881.37
-1.875,293275.3
-1.8249999999999997,670383.75
-1.775,1717615.2
-1.7249999999999996,3353400.0
-1.6749999999999998,6455718.0
-1.6249999999999996,15815489.0
-1.5749999999999997,44436908.0
-1.5249999999999995,91485360.0
-1.4749999999999996,132688580.0
-1.4249999999999994,138242060.0
-1.3749999999999996,118656800.0
-1.3249999999999993,73887320.0
-1.2749999999999995,29345240.0
-1.2249999999999992,9338920.0
-1.1749999999999994,4118400.0
-1.1249999999999991,1931440.0
-1.0749999999999993,495200.0
-1.024999999999999,358720.0
-0.9749999999999991,271280.0
-0.924999999999999,295680.0
-0.874999999999999,129600.0
-0.824999999999999,61600.0
-0.7749999999999989,47600.0
-0.7249999999999989,132080.0
-0.6749999999999988,95440.0
-0.6249999999999988,204800.0
-0.5749999999999987,0.0
-0.5249999999999987,46240.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,50000.0
