abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,167550.48
-2.5250000000000017,251335.14
-2.475000000000002,125692.93
-2.425000000000002,1005441.4
-2.375000000000002,796423.44
-2.3250000000000024,1424530.9
-2.2750000000000026,1759998.1
-2.2250000000000028,2472111.2
-2.175000000000003,3520255.0
-2.125000000000003,3981013.8
-2.0750000000000033,5785360.0
-2.0250000000000035,6631105.0
-1.9750000000000036,6833420.0
-1.9250000000000038,7553837.5
-1.875000000000004,8811420.0
-1.8250000000000042,8729095.0
-1.7750000000000044,7980070.0
-1.7250000000000045,8868420.0
-1.6750000000000047,7070115.0
-1.6250000000000049,5725745.0
-1.575000000000005,4428190.0
-1.5250000000000052,3122060.0
-1.4750000000000054,1984140.0
-1.4250000000000056,1403010.0
-1.3750000000000058,1015440.0
-1.325000000000006,468220.0
-1.2750000000000061,300250.0
-1.2250000000000063,88490.0
-1.1750000000000065,169670.0
-1.1250000000000067,0.0
-1.0750000000000068,85480.0
-1.025000000000007,133310.0
-0.9750000000000072,0.0
-0.9250000000000074,42520.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,86320.0
-0.7250000000000081,43700.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,46620.0
-0.5250000000000088,0.0
-0.47500000000000897,53780.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
