abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,167607.77
-2.125000000000003,586474.9
-2.0750000000000033,1466014.0
-2.0250000000000035,1969124.9
-1.9750000000000036,2765291.5
-1.9250000000000038,3896031.8
-1.875000000000004,7457261.0
-1.8250000000000042,12990294.0
-1.7750000000000044,21583924.0
-1.7250000000000045,42695844.0
-1.6750000000000047,70588650.0
-1.6250000000000049,97883080.0
-1.575000000000005,116012720.0
-1.5250000000000052,111847520.0
-1.4750000000000054,87323400.0
-1.4250000000000056,59560920.0
-1.3750000000000058,56327680.0
-1.325000000000006,72882720.0
-1.2750000000000061,93363840.0
-1.2250000000000063,89497680.0
-1.1750000000000065,60727360.0
-1.1250000000000067,25646720.0
-1.0750000000000068,6831520.0
-1.025000000000007,1425360.0
-0.9750000000000072,550720.0
-0.9250000000000074,185760.0
-0.8750000000000075,327680.0
-0.8250000000000077,44400.0
-0.7750000000000079,197200.0
-0.7250000000000081,45200.0
-0.6750000000000083,92080.0
-0.6250000000000084,106240.0
-0.5750000000000086,48240.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,46480.0
-0.3750000000000093,61520.0
-0.3250000000000095,49120.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
