abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,42000.527
-2.3250000000000024,167525.95
-2.2750000000000026,251338.67
-2.2250000000000028,293211.72
-2.175000000000003,1005175.3
-2.125000000000003,2136234.2
-2.0750000000000033,4733657.0
-2.0250000000000035,6493155.0
-1.9750000000000036,9593581.0
-1.9250000000000038,12987730.0
-1.875000000000004,15628090.0
-1.8250000000000042,19068034.0
-1.7750000000000044,22384024.0
-1.7250000000000045,25671370.0
-1.6750000000000047,27965500.0
-1.6250000000000049,35385450.0
-1.575000000000005,48524360.0
-1.5250000000000052,46457020.0
-1.4750000000000054,37293020.0
-1.4250000000000056,21751800.0
-1.3750000000000058,9081440.0
-1.325000000000006,3325160.0
-1.2750000000000061,1757440.0
-1.2250000000000063,603960.0
-1.1750000000000065,475440.0
-1.1250000000000067,488480.0
-1.0750000000000068,220080.0
-1.025000000000007,177400.0
-0.9750000000000072,216960.0
-0.9250000000000074,91400.0
-0.8750000000000075,90120.0
-0.8250000000000077,85520.0
-0.7750000000000079,0.0
-0.7250000000000081,97680.0
-0.6750000000000083,44080.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,150200.0
-0.22500000000000986,47400.0
-0.17500000000001004,129080.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
