abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.9
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41881.035
-2.375000000000002,125661.54
-2.3250000000000024,125640.47
-2.2750000000000026,167547.22
-2.2250000000000028,167520.62
-2.175000000000003,251334.61
-2.125000000000003,335210.16
-2.0750000000000033,335083.28
-2.0250000000000035,1047263.25
-1.9750000000000036,1466234.0
-1.9250000000000038,2262016.5
-1.875000000000004,3645310.5
-1.8250000000000042,5949757.0
-1.7750000000000044,11233021.0
-1.7250000000000045,20512552.0
-1.6750000000000047,33447930.0
-1.6250000000000049,44193556.0
-1.575000000000005,51896520.0
-1.5250000000000052,70192120.0
-1.4750000000000054,69015920.0
-1.4250000000000056,57471480.0
-1.3750000000000058,53456400.0
-1.325000000000006,60021680.0
-1.2750000000000061,78244920.0
-1.2250000000000063,93064800.0
-1.1750000000000065,71752600.0
-1.1250000000000067,35802480.0
-1.0750000000000068,21662480.0
-1.025000000000007,9086160.0
-0.9750000000000072,2447680.0
-0.9250000000000074,868000.0
-0.8750000000000075,265040.0
-0.8250000000000077,310240.0
-0.7750000000000079,43360.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,106640.0
-0.5750000000000086,140800.0
-0.5250000000000088,0.0
-0.47500000000000897,47840.0
-0.42500000000000915,61520.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,51120.0
-0.22500000000000986,53200.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
