abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,125998.05
-2.0750000000000033,83975.94
-2.0250000000000035,251375.27
-1.9750000000000036,377668.88
-1.9250000000000038,755285.6
-1.875000000000004,1466431.8
-1.8250000000000042,3687187.5
-1.7750000000000044,6496478.0
-1.7250000000000045,10814406.0
-1.6750000000000047,20138578.0
-1.6250000000000049,36784520.0
-1.575000000000005,63845236.0
-1.5250000000000052,101364100.0
-1.4750000000000054,123862040.0
-1.4250000000000056,143708670.0
-1.3750000000000058,170344720.0
-1.325000000000006,198871040.0
-1.2750000000000061,173994720.0
-1.2250000000000063,77102800.0
-1.1750000000000065,18345280.0
-1.1250000000000067,3192080.0
-1.0750000000000068,1126320.0
-1.025000000000007,713920.0
-0.9750000000000072,335680.0
-0.9250000000000074,410800.0
-0.8750000000000075,88560.0
-0.8250000000000077,224560.0
-0.7750000000000079,390720.0
-0.7250000000000081,112480.0
-0.6750000000000083,87920.0
-0.6250000000000084,48640.0
-0.5750000000000086,0.0
-0.5250000000000088,48160.0
-0.47500000000000897,60160.0
-0.42500000000000915,61200.0
-0.3750000000000093,0.0
-0.3250000000000095,49520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
