abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41886.402
-3.375000000000002,167531.27
-3.3250000000000024,83760.31
-3.2750000000000026,0.0
-3.2250000000000028,209612.02
-3.175000000000003,376958.8
-3.125000000000003,502660.06
-3.0750000000000033,796112.94
-3.0250000000000035,1340777.5
-2.9750000000000036,1173142.8
-2.925000000000004,1634300.9
-2.875000000000004,2598219.2
-2.825000000000004,2765468.8
-2.7750000000000044,4023983.8
-2.7250000000000045,3605213.8
-2.6750000000000047,4403868.5
-2.625000000000005,4821615.0
-2.575000000000005,5953390.0
-2.5250000000000052,5957197.5
-2.4750000000000054,6715375.0
-2.4250000000000056,6761635.0
-2.3750000000000058,5882165.0
-2.325000000000006,5796245.0
-2.275000000000006,4280440.0
-2.2250000000000063,3821380.0
-2.1750000000000065,4114120.0
-2.1250000000000067,2349875.0
-2.075000000000007,2225745.0
-2.025000000000007,2391570.0
-1.9750000000000072,2604820.0
-1.9250000000000074,3026220.0
-1.8750000000000075,2613090.0
-1.8250000000000077,2355570.0
-1.775000000000008,2231930.0
-1.725000000000008,2313220.0
-1.6750000000000083,1768190.0
-1.6250000000000084,1265970.0
-1.5750000000000086,718630.0
-1.5250000000000088,298780.0
-1.475000000000009,422360.0
-1.4250000000000091,128870.0
-1.3750000000000093,85030.0
-1.3250000000000095,127610.0
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,42890.0
-1.1250000000000102,0.0
-1.0750000000000104,87580.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,88210.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,46270.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
