abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41885.254
-2.675000000000001,41898.867
-2.6250000000000013,41880.43
-2.5750000000000015,0.0
-2.5250000000000017,41899.785
-2.475000000000002,125780.99
-2.425000000000002,41914.277
-2.375000000000002,41880.195
-2.3250000000000024,0.0
-2.2750000000000026,83776.6
-2.2250000000000028,0.0
-2.175000000000003,83762.266
-2.125000000000003,125640.625
-2.0750000000000033,83760.625
-2.0250000000000035,251375.31
-1.9750000000000036,41880.234
-1.9250000000000038,335094.06
-1.875000000000004,419006.4
-1.8250000000000042,1047341.25
-1.7750000000000044,1845012.5
-1.7250000000000045,3061988.5
-1.6750000000000047,4781343.0
-1.6250000000000049,10360139.0
-1.575000000000005,20485524.0
-1.5250000000000052,28994550.0
-1.4750000000000054,39180824.0
-1.4250000000000056,55267240.0
-1.3750000000000058,75855176.0
-1.325000000000006,101956500.0
-1.2750000000000061,80001480.0
-1.2250000000000063,26442880.0
-1.1750000000000065,6158000.0
-1.1250000000000067,2116240.0
-1.0750000000000068,660120.0
-1.025000000000007,398160.0
-0.9750000000000072,525000.0
-0.9250000000000074,131440.0
-0.8750000000000075,178040.0
-0.8250000000000077,252160.0
-0.7750000000000079,118720.0
-0.7250000000000081,45360.0
-0.6750000000000083,0.0
-0.6250000000000084,103720.0
-0.5750000000000086,143400.0
-0.5250000000000088,56480.0
-0.47500000000000897,0.0
-0.42500000000000915,107160.0
-0.3750000000000093,55040.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,51600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,69640.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
