abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,251304.08
-2.2750000000000026,502601.62
-2.2250000000000028,1089017.1
-2.175000000000003,2806450.0
-2.125000000000003,6115835.0
-2.0750000000000033,9131201.0
-2.0250000000000035,15247969.0
-1.9750000000000036,21367768.0
-1.9250000000000038,35782844.0
-1.875000000000004,57805180.0
-1.8250000000000042,92058930.0
-1.7750000000000044,123735220.0
-1.7250000000000045,165565920.0
-1.6750000000000047,171875400.0
-1.6250000000000049,142944160.0
-1.575000000000005,109439200.0
-1.5250000000000052,117455680.0
-1.4750000000000054,121818880.0
-1.4250000000000056,98709440.0
-1.3750000000000058,84252880.0
-1.325000000000006,89171680.0
-1.2750000000000061,93743200.0
-1.2250000000000063,71969600.0
-1.1750000000000065,38812320.0
-1.1250000000000067,9500640.0
-1.0750000000000068,1764800.0
-1.025000000000007,660480.0
-0.9750000000000072,340800.0
-0.9250000000000074,89760.0
-0.8750000000000075,248960.0
-0.8250000000000077,201760.0
-0.7750000000000079,203840.0
-0.7250000000000081,224160.0
-0.6750000000000083,66560.0
-0.6250000000000084,152960.0
-0.5750000000000086,43680.0
-0.5250000000000088,103200.0
-0.47500000000000897,47200.0
-0.42500000000000915,0.0
-0.3750000000000093,45440.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,114080.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,111200.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,82400.0
0.374999999999988,61440.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
