abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41880.16
-3.2250000000000028,41888.03
-3.175000000000003,41880.203
-3.125000000000003,83760.35
-3.0750000000000033,41880.176
-3.0250000000000035,83760.33
-2.9750000000000036,209406.9
-2.925000000000004,167532.42
-2.875000000000004,251285.94
-2.825000000000004,544526.25
-2.7750000000000044,963291.7
-2.7250000000000045,1088959.6
-2.6750000000000047,1675380.6
-2.625000000000005,2303546.5
-2.575000000000005,3225665.5
-2.5250000000000052,3937886.2
-2.4750000000000054,5446455.0
-2.4250000000000056,7415406.0
-2.3750000000000058,10140145.0
-2.325000000000006,14497042.0
-2.275000000000006,19445124.0
-2.2250000000000063,24139704.0
-2.1750000000000065,29754340.0
-2.1250000000000067,35294240.0
-2.075000000000007,44176508.0
-2.025000000000007,44683720.0
-1.9750000000000072,54296280.0
-1.9250000000000074,63923940.0
-1.8750000000000075,70959680.0
-1.8250000000000077,75708680.0
-1.775000000000008,79509320.0
-1.725000000000008,77568800.0
-1.6750000000000083,72715920.0
-1.6250000000000084,61440800.0
-1.5750000000000086,43516880.0
-1.5250000000000088,30848720.0
-1.475000000000009,18583680.0
-1.4250000000000091,11840720.0
-1.3750000000000093,6557440.0
-1.3250000000000095,2756560.0
-1.2750000000000097,2123440.0
-1.2250000000000099,937920.0
-1.17500000000001,1111200.0
-1.1250000000000102,816240.0
-1.0750000000000104,425040.0
-1.0250000000000106,299440.0
-0.9750000000000107,344080.0
-0.9250000000000109,222000.0
-0.8750000000000111,173200.0
-0.8250000000000113,223360.0
-0.7750000000000115,224800.0
-0.7250000000000116,132320.0
-0.6750000000000118,44800.0
-0.625000000000012,44560.0
-0.5750000000000122,87680.0
-0.5250000000000123,178240.0
-0.4750000000000125,88000.0
-0.4250000000000127,44640.0
-0.3750000000000129,91200.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,80400.0
-0.1750000000000136,0.0
-0.12500000000001377,81520.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,60800.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
