abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.17
-2.475000000000002,41880.16
-2.425000000000002,41901.055
-2.375000000000002,125662.48
-2.3250000000000024,125640.47
-2.2750000000000026,83760.31
-2.2250000000000028,41911.25
-2.175000000000003,167600.81
-2.125000000000003,83778.2
-2.0750000000000033,586417.9
-2.0250000000000035,837727.94
-1.9750000000000036,1424172.4
-1.9250000000000038,1633834.0
-1.875000000000004,2723442.2
-1.8250000000000042,4357827.0
-1.7750000000000044,9721441.0
-1.7250000000000045,17768794.0
-1.6750000000000047,31076598.0
-1.6250000000000049,39315948.0
-1.575000000000005,40761440.0
-1.5250000000000052,61879080.0
-1.4750000000000054,76581620.0
-1.4250000000000056,57930920.0
-1.3750000000000058,53959120.0
-1.325000000000006,80615800.0
-1.2750000000000061,130833880.0
-1.2250000000000063,186047760.0
-1.1750000000000065,122717920.0
-1.1250000000000067,30522880.0
-1.0750000000000068,5412880.0
-1.025000000000007,1589680.0
-0.9750000000000072,665040.0
-0.9250000000000074,350160.0
-0.8750000000000075,180240.0
-0.8250000000000077,181600.0
-0.7750000000000079,228480.0
-0.7250000000000081,185600.0
-0.6750000000000083,132000.0
-0.6250000000000084,60160.0
-0.5750000000000086,89920.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,49120.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,51120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
