abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41881.367
-2.5250000000000017,0.0
-2.475000000000002,41880.81
-2.425000000000002,41881.98
-2.375000000000002,83796.38
-2.3250000000000024,209594.22
-2.2750000000000026,125658.87
-2.2250000000000028,209612.38
-2.175000000000003,628741.3
-2.125000000000003,754015.3
-2.0750000000000033,879980.44
-2.0250000000000035,1717694.4
-1.9750000000000036,3227373.0
-1.9250000000000038,6035634.5
-1.875000000000004,8423070.0
-1.8250000000000042,11319180.0
-1.7750000000000044,15557210.0
-1.7250000000000045,25052090.0
-1.6750000000000047,42810944.0
-1.6250000000000049,66328300.0
-1.575000000000005,80818520.0
-1.5250000000000052,75064980.0
-1.4750000000000054,55387880.0
-1.4250000000000056,30190200.0
-1.3750000000000058,16366560.0
-1.325000000000006,7402960.0
-1.2750000000000061,3081280.0
-1.2250000000000063,1555520.0
-1.1750000000000065,435600.0
-1.1250000000000067,607800.0
-1.0750000000000068,383720.0
-1.025000000000007,206640.0
-0.9750000000000072,174720.0
-0.9250000000000074,84800.0
-0.8750000000000075,50600.0
-0.8250000000000077,90200.0
-0.7750000000000079,177120.0
-0.7250000000000081,45720.0
-0.6750000000000083,0.0
-0.6250000000000084,45000.0
-0.5750000000000086,108960.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,45240.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,52400.0
-0.22500000000000986,96040.0
-0.17500000000001004,0.0
-0.12500000000001021,49200.0
-0.07500000000001039,0.0
-0.02500000000001057,141880.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,67120.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,71880.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
