abundance,num_val
-2.975,0.0
-2.9250000000000003,83822.86
-2.8750000000000004,0.0
-2.8250000000000006,42075.926
-2.775000000000001,41891.66
-2.725000000000001,125707.89
-2.675000000000001,125670.055
-2.6250000000000013,167740.03
-2.5750000000000015,335251.72
-2.5250000000000017,712280.75
-2.475000000000002,1131762.8
-2.425000000000002,838453.75
-2.375000000000002,1257406.9
-2.3250000000000024,1676585.0
-2.2750000000000026,1717886.2
-2.2250000000000028,2934589.2
-2.175000000000003,4107947.5
-2.125000000000003,5449771.0
-2.0750000000000033,7125956.0
-2.0250000000000035,9138742.0
-1.9750000000000036,13077707.0
-1.9250000000000038,17602604.0
-1.875000000000004,25775074.0
-1.8250000000000042,37518600.0
-1.7750000000000044,54630970.0
-1.7250000000000045,75678696.0
-1.6750000000000047,104701320.0
-1.6250000000000049,173203760.0
-1.575000000000005,278318270.0
-1.5250000000000052,218003440.0
-1.4750000000000054,122444320.0
-1.4250000000000056,59781840.0
-1.3750000000000058,26947760.0
-1.325000000000006,10788640.0
-1.2750000000000061,5060880.0
-1.2250000000000063,2140320.0
-1.1750000000000065,1080480.0
-1.1250000000000067,1272720.0
-1.0750000000000068,801440.0
-1.025000000000007,625920.0
-0.9750000000000072,809760.0
-0.9250000000000074,221680.0
-0.8750000000000075,204800.0
-0.8250000000000077,269520.0
-0.7750000000000079,108960.0
-0.7250000000000081,232000.0
-0.6750000000000083,59120.0
-0.6250000000000084,140160.0
-0.5750000000000086,113600.0
-0.5250000000000088,201600.0
-0.47500000000000897,272160.0
-0.42500000000000915,164640.0
-0.3750000000000093,138800.0
-0.3250000000000095,48720.0
-0.2750000000000097,120240.0
-0.22500000000000986,53120.0
-0.17500000000001004,60800.0
-0.12500000000001021,61840.0
-0.07500000000001039,0.0
-0.02500000000001057,60560.0
0.024999999999989253,250880.0
0.07499999999998908,0.0
0.1249999999999889,74400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
