abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41890.332
-2.5250000000000017,41880.156
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41898.32
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.49
-2.125000000000003,209404.38
-2.0750000000000033,251360.58
-2.0250000000000035,544493.75
-1.9750000000000036,544827.1
-1.9250000000000038,1173241.1
-1.875000000000004,2514710.5
-1.8250000000000042,4525948.0
-1.7750000000000044,7542833.5
-1.7250000000000045,11494344.0
-1.6750000000000047,19054892.0
-1.6250000000000049,37458136.0
-1.575000000000005,64307650.0
-1.5250000000000052,119119370.0
-1.4750000000000054,153910640.0
-1.4250000000000056,119608560.0
-1.3750000000000058,123653640.0
-1.325000000000006,151467920.0
-1.2750000000000061,158200080.0
-1.2250000000000063,118987920.0
-1.1750000000000065,57196560.0
-1.1250000000000067,12401440.0
-1.0750000000000068,2850560.0
-1.025000000000007,764800.0
-0.9750000000000072,709280.0
-0.9250000000000074,261840.0
-0.8750000000000075,267360.0
-0.8250000000000077,400800.0
-0.7750000000000079,269120.0
-0.7250000000000081,187040.0
-0.6750000000000083,43520.0
-0.6250000000000084,48160.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,96880.0
-0.3750000000000093,0.0
-0.3250000000000095,45200.0
-0.2750000000000097,61520.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,52240.0
