abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,41880.16
-3.5250000000000017,125640.484
-3.475000000000002,209400.8
-3.425000000000002,460681.75
-3.375000000000002,460681.72
-3.3250000000000024,670082.56
-3.2750000000000026,586322.2
-3.2250000000000028,879486.25
-3.175000000000003,335042.5
-3.125000000000003,460685.0
-3.0750000000000033,418805.3
-3.0250000000000035,1047090.0
-2.9750000000000036,628307.5
-2.925000000000004,1047036.25
-2.875000000000004,712003.1
-2.825000000000004,1256486.2
-2.7750000000000044,1466093.1
-2.7250000000000045,1256500.0
-2.6750000000000047,1424133.8
-2.625000000000005,2135952.5
-2.575000000000005,1424018.8
-2.5250000000000052,1968682.5
-2.4750000000000054,2262107.5
-2.4250000000000056,3099650.0
-2.3750000000000058,3267650.0
-2.325000000000006,4943392.5
-2.275000000000006,4860950.0
-2.2250000000000063,6203707.5
-2.1750000000000065,8258825.0
-2.1250000000000067,9686110.0
-2.075000000000007,10401410.0
-2.025000000000007,13082035.0
-1.9750000000000072,16105500.0
-1.9250000000000074,16193740.0
-1.8750000000000075,19009770.0
-1.8250000000000077,24558280.0
-1.775000000000008,28425880.0
-1.725000000000008,33732660.0
-1.6750000000000083,34088300.0
-1.6250000000000084,37086760.0
-1.5750000000000086,31843500.0
-1.5250000000000088,27778760.0
-1.475000000000009,21795680.0
-1.4250000000000091,15135040.0
-1.3750000000000093,9571480.0
-1.3250000000000095,5077120.0
-1.2750000000000097,2584040.0
-1.2250000000000099,1231000.0
-1.17500000000001,898400.0
-1.1250000000000102,385400.0
-1.0750000000000104,467440.0
-1.0250000000000106,168880.0
-0.9750000000000107,171160.0
-0.9250000000000109,215200.0
-0.8750000000000111,127920.0
-0.8250000000000113,44360.0
-0.7750000000000115,42720.0
-0.7250000000000116,43520.0
-0.6750000000000118,88880.0
-0.625000000000012,43400.0
-0.5750000000000122,51160.0
-0.5250000000000123,86880.0
-0.4750000000000125,48800.0
-0.4250000000000127,46280.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,47680.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,57080.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,69200.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
