abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,41880.16
-2.375000000000002,41880.164
-2.3250000000000024,83760.31
-2.2750000000000026,167712.8
-2.2250000000000028,251282.03
-2.175000000000003,293163.2
-2.125000000000003,460698.5
-2.0750000000000033,754021.56
-2.0250000000000035,1424210.5
-1.9750000000000036,2304210.5
-1.9250000000000038,5027700.0
-1.875000000000004,8924915.0
-1.8250000000000042,16138277.0
-1.7750000000000044,26712368.0
-1.7250000000000045,43099188.0
-1.6750000000000047,70133890.0
-1.6250000000000049,79391480.0
-1.575000000000005,65768240.0
-1.5250000000000052,61184440.0
-1.4750000000000054,62278760.0
-1.4250000000000056,61839120.0
-1.3750000000000058,82694480.0
-1.325000000000006,99381640.0
-1.2750000000000061,111071360.0
-1.2250000000000063,79512880.0
-1.1750000000000065,36793600.0
-1.1250000000000067,11665680.0
-1.0750000000000068,2379440.0
-1.025000000000007,528480.0
-0.9750000000000072,155680.0
-0.9250000000000074,174080.0
-0.8750000000000075,0.0
-0.8250000000000077,93040.0
-0.7750000000000079,87360.0
-0.7250000000000081,50640.0
-0.6750000000000083,105440.0
-0.6250000000000084,108800.0
-0.5750000000000086,68960.0
-0.5250000000000088,66480.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
