abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41920.59
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41886.695
-2.475000000000002,83906.305
-2.425000000000002,335336.72
-2.375000000000002,461237.03
-2.3250000000000024,377311.72
-2.2750000000000026,1048454.5
-2.2250000000000028,1299773.9
-2.175000000000003,2347125.0
-2.125000000000003,3186410.5
-2.0750000000000033,5827059.5
-2.0250000000000035,5489611.0
-1.9750000000000036,10059729.0
-1.9250000000000038,12658092.0
-1.875000000000004,17398334.0
-1.8250000000000042,23813620.0
-1.7750000000000044,32766600.0
-1.7250000000000045,41605530.0
-1.6750000000000047,56261000.0
-1.6250000000000049,74633220.0
-1.575000000000005,91979000.0
-1.5250000000000052,93153400.0
-1.4750000000000054,65979560.0
-1.4250000000000056,40793720.0
-1.3750000000000058,22945760.0
-1.325000000000006,11152200.0
-1.2750000000000061,4222000.0
-1.2250000000000063,2055400.0
-1.1750000000000065,1504320.0
-1.1250000000000067,753080.0
-1.0750000000000068,534160.0
-1.025000000000007,465600.0
-0.9750000000000072,485920.0
-0.9250000000000074,327720.0
-0.8750000000000075,303600.0
-0.8250000000000077,188640.0
-0.7750000000000079,44280.0
-0.7250000000000081,179160.0
-0.6750000000000083,110080.0
-0.6250000000000084,180200.0
-0.5750000000000086,191560.0
-0.5250000000000088,46160.0
-0.47500000000000897,0.0
-0.42500000000000915,168800.0
-0.3750000000000093,184960.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,47680.0
-0.12500000000001021,0.0
-0.07500000000001039,53760.0
-0.02500000000001057,56840.0
0.024999999999989253,58720.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,71280.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
